,frame,area
1073,1073,0.7832517793594308
1074,1074,0.7740769572953751
1075,1075,0.7770240213523152
1076,1076,0.80427046263345
1077,1077,0.7766347864768683
1078,1078,0.8208407473309619
1079,1079,0.8245106761565841
1080,1080,0.8096641459074732
1081,1081,0.8096641459074732
1082,1082,0.8096085409252658
1083,1083,0.8074399466192151
1084,1084,0.8172264234875426
1085,1085,0.8105538256227772
1086,1086,0.7913701067615648
1087,1087,0.7892015124555141
1088,1088,0.7878669928825601
1089,1089,0.7829737544483986
1090,1090,0.7903136120996431
1091,1091,0.8007117437722424
1092,1092,0.8105538256227772
1093,1093,0.8105538256227772
1094,1094,0.7805827402135229
1095,1095,0.7903692170818504
1096,1096,0.7932050711743759
1097,1097,0.7905916370106754
1098,1098,0.7962633451957306
1099,1099,0.8079403914590766
1100,1100,0.7908140569395002
1101,1101,0.7940391459074727
1102,1102,0.7977646797153023
1103,1103,0.8094417259786482
1104,1104,0.7920929715302512
1105,1105,0.7920929715302512
1106,1106,0.7684052491103197
1107,1107,0.7766347864768683
1108,1108,0.7743549822064073
1109,1109,0.7547820284697524
1110,1110,0.8359653024911051
1111,1111,0.8405805160142346
1112,1112,0.8438056049822069
1113,1113,0.8440836298932392
1114,1114,0.7721863879003567
1115,1115,0.7650133451957297
1116,1116,0.7140791814946634
1117,1117,0.7140791814946634
1118,1118,0.666092081850533
1119,1119,0.661588078291814
1120,1120,0.6575289145907491
1121,1121,0.6563056049822056
1122,1122,0.7649021352313151
1123,1123,0.747942615658365
1124,1124,0.7474977758007109
1125,1125,0.7528358540925266
1126,1126,0.5063945729537354
1127,1127,0.5175155693950168
1128,1128,0.49071396797153183
1129,1129,0.49071396797153183
1130,1130,0.3222864768683283
1131,1131,0.3069951067615674
1132,1132,0.3032139679715305
1133,1133,0.3004337188612123
1134,1134,0.1453514234875439
1135,1135,0.19522909252669274
1136,1136,0.17765791814946652
1137,1137,0.1846085409252685
1138,1138,0.3742771352313163
1139,1139,0.3644906583629888
1140,1140,0.36905026690391507
1141,1141,0.36905026690391507
1142,1142,0.5199065836298924
1143,1143,0.5247998220640583
1144,1144,0.5340858540925286
1145,1145,0.5319728647686852
1146,1146,0.8132228647686851
1147,1147,0.8001556939501779
1148,1148,0.7996552491103207
1149,1149,0.8032139679715283
1150,1150,0.8696619217081848
1151,1151,0.8669372775800696
1152,1152,0.8751668149466182
1153,1153,0.8751668149466182
1154,1154,0.845862989323843
1155,1155,0.8286254448398563
1156,1156,0.8208963523131692
1157,1157,0.8243438612099623
1158,1158,0.629392793594306
1159,1159,0.6266125444839878
1160,1160,0.610042259786476
1161,1161,0.6131561387900337
1162,1162,0.4452290925266917
1163,1163,0.4480649466192172
1164,1164,0.4713634341637018
1165,1165,0.4713634341637018
1166,1166,0.2634564056939487
1167,1167,0.24977758007117398
1168,1168,0.2631227758007134
1169,1169,0.2565613879003583
1170,1170,0.5064501779359426
1171,1171,0.5140680604982194
1172,1172,0.5092304270462651
1173,1173,0.5073398576512467
1174,1174,0.676879448398575
1175,1175,0.675711743772243
1176,1176,0.6853870106761558
1177,1177,0.6853870106761558
1178,1178,0.7975422597864773
1179,1179,0.8084408362989338
1180,1180,0.8104426156583626
1181,1181,0.814835409252667
1182,1182,0.6862766903914599
1183,1183,0.6962855871886123
1184,1184,0.6896685943060499
1185,1185,0.68583185053381
1186,1186,0.5093416370106755
1187,1187,0.5137344306049841
1188,1188,0.5171819395017815
1189,1189,0.5171819395017815
1190,1190,0.31172153024911137
1191,1191,0.3245662811387893
1192,1192,0.3321285587188631
1193,1193,0.33073843416370186
1194,1194,0.4784808718861214
1195,1195,0.4942726868327395
1196,1196,0.4952179715302509
1197,1197,0.49933274021352303
1198,1198,0.7300934163701065
1199,1199,0.7260342526690374
1200,1200,0.7275355871886132
1201,1201,0.7275355871886132
1202,1202,0.8380226868327413
1203,1203,0.8314612989323861
1204,1204,0.8456961743772253
1205,1205,0.8396352313167275
1206,1206,0.9017459964412824
1207,1207,0.8992437722419921
1208,1208,0.8807829181494662
1209,1209,0.8939612989323837
1210,1210,0.6435720640569379
1211,1211,0.6341748220640573
1212,1212,0.6199955516014254
1213,1213,0.6199955516014254
1214,1214,0.48804492882562395
1215,1215,0.47414368327402
1216,1216,0.47775800711743927
1217,1217,0.48587633451957324
1218,1218,0.29048042704626287
1219,1219,0.2946508007117423
1220,1220,0.2898687722419953
1221,1221,0.292315391459074
1222,1222,0.4872664590747345
1223,1223,0.48248443060498325
1224,1224,0.47714635231316743
1225,1225,0.47714635231316743
1226,1226,0.7520573843416372
1227,1227,0.7636232206405685
1228,1228,0.7583963523131673
1229,1229,0.7561165480427063
1230,1230,0.8890680604982221
1231,1231,0.8831183274021346
1232,1232,0.8873443060498213
1233,1233,0.8849532918149456
1234,1234,0.753836743772241
1235,1235,0.7337077402135215
1236,1236,0.7151912811387882
1237,1237,0.7151912811387882
1238,1238,0.5597197508896815
1239,1239,0.5341414590747317
1240,1240,0.5324177046263351
1241,1241,0.5420373665480449
1242,1242,0.31933941281138817
1243,1243,0.3148910142348764
1244,1244,0.28770017793594466
1245,1245,0.2977646797153044
1246,1246,0.5360876334519574
1247,1247,0.5399243772242016
1248,1248,0.5391459074733078
1249,1249,0.5391459074733078
1250,1250,0.7503336298932364
1251,1251,0.7623999110320292
1252,1252,0.7588411921708172
1253,1253,0.7469973309608536
1254,1254,0.8357984875444833
1255,1255,0.8544817615658342
1256,1256,0.8394128113878983
1257,1257,0.8449733096085389
1258,1258,0.7267015124555165
1259,1259,0.7270907473309591
1260,1260,0.7414368327402129
1261,1261,0.7414368327402129
1262,1262,0.5681161032028478
1263,1263,0.5847975978647699
1264,1264,0.5680048932384332
1265,1265,0.564112544483986
1266,1266,0.42760231316725816
1267,1267,0.41303380782918364
1268,1268,0.40424822064057053
1269,1269,0.4086966192170823
1270,1270,0.6133785587188629
1271,1271,0.6169372775800707
1272,1272,0.6173821174377205
1273,1273,0.6173821174377205
1274,1274,0.8005449288256248
1275,1275,0.8205071174377223
1276,1276,0.8034363879003575
1277,1277,0.8081072064056942
1278,1278,0.9287144128113893
1279,1279,0.9454515124555145
1280,1280,0.9521241103202842
1281,1281,0.9550155693950171
1282,1282,0.7050711743772254
1283,1283,0.696897241992884
1284,1284,0.6795484875444828
1285,1285,0.6795484875444828
1286,1286,0.49777580071174415
1287,1287,0.47664590747331026
1288,1288,0.47114101423487686
1289,1289,0.46952846975089063
1290,1290,0.40258007117437705
1291,1291,0.38906806049821996
1292,1292,0.40085631672598054
1293,1293,0.3934052491103214
1294,1294,0.63411921708185
1295,1295,0.6322842526690389
1296,1296,0.6213856761565824
1297,1297,0.6213856761565824
1298,1298,0.7867548932384354
1299,1299,0.7955404804270443
1300,1300,0.7877557829181498
1301,1301,0.7893127224199287
1302,1302,0.7843082740213525
1303,1303,0.7818616548042695
1304,1304,0.7883118327402143
1305,1305,0.7861432384341636
1306,1306,0.5058941281138781
1307,1307,0.5163478647686848
1308,1308,0.511899466192173
1309,1309,0.511899466192173
1310,1310,0.21252224199288244
1311,1311,0.2179715302491128
1312,1312,0.21930604982206678
1313,1313,0.21591414590747246
1314,1314,0.4485653914590744
1315,1315,0.4465080071174383
1316,1316,0.44417259786477
1317,1317,0.44678603202847056
1318,1318,0.6747664590747315
1319,1319,0.6746552491103213
1320,1320,0.6764902135231323
1321,1321,0.6764902135231323
1322,1322,0.8292370996441282
1323,1323,0.8306272241992894
1324,1324,0.8212299822064044
1325,1325,0.8155026690391461
1326,1326,0.9078069395017804
1327,1327,0.8977424377224206
1328,1328,0.9135342526690388
1329,1329,0.9137010676156564
1330,1330,0.6044817615658352
1331,1331,0.6090969750889689
1332,1332,0.5910809608540928
1333,1333,0.5910809608540928
1334,1334,0.30249110320284833
1335,1335,0.2940391459074748
1336,1336,0.3032139679715305
1337,1337,0.2938167259786499
1338,1338,0.4693616548042687
1339,1339,0.469417259786476
1340,1340,0.485598309608541
1341,1341,0.48532028469750876
1342,1342,0.66987322064057
1343,1343,0.678881227758008
1344,1344,0.676879448398575
1345,1345,0.676879448398575
1346,1346,0.784864323843417
1347,1347,0.7989323843416386
1348,1348,0.8014902135231319
1349,1349,0.7985431494661916
1350,1350,0.6993994661921701
1351,1351,0.689279359430603
1352,1352,0.6807161921708191
1353,1353,0.6844417259786487
1354,1354,0.4850422597864765
1355,1355,0.4680827402135221
1356,1356,0.4915480427046286
1357,1357,0.4915480427046286
1358,1358,0.2965969750889681
1359,1359,0.28297375444840067
1360,1360,0.3054381672597885
1361,1361,0.29809830960853967
1362,1362,0.5853536476868344
1363,1363,0.5920818505338071
1364,1364,0.5657806939501794
1365,1365,0.5678936832740228
1366,1366,0.8227869217081833
1367,1367,0.8104426156583626
1368,1368,0.7852535587188596
1369,1369,0.7852535587188596
1370,1370,0.9566281138790033
1371,1371,0.9593527580071184
1372,1372,0.9664145907473307
1373,1373,0.9711410142348748
1374,1374,0.8210075622775795
1375,1375,0.8307384341636997
1376,1376,0.8263456405693953
1377,1377,0.8317949288256214
1378,1378,0.5269684163701089
1379,1379,0.5358652135231324
1380,1380,0.5205182384341642
1381,1381,0.5205182384341642
1382,1382,0.34402802491103396
1383,1383,0.3638790035587212
1384,1384,0.3686610320284682
1385,1385,0.37388790035587366
1386,1386,0.5901356761565857
1387,1387,0.5905805160142356
1388,1388,0.5811832740213507
1389,1389,0.5825177935943047
1390,1390,0.7707406583629881
1391,1391,0.7573954626334529
1392,1392,0.748887900355872
1393,1393,0.748887900355872
1394,1394,0.9095862989323842
1395,1395,0.9150911921708176
1396,1396,0.9238767793594307
1397,1397,0.9249332740213524
1398,1398,0.7085186832740228
1399,1399,0.7003447508896814
1400,1400,0.7060164590747325
1401,1401,0.708852313167258
1402,1402,0.38923487544484187
1403,1403,0.39173709964412784
1404,1404,0.38406361209964374
1405,1405,0.38406361209964374
1406,1406,0.4364435053380786
1407,1407,0.4322175266903918
1408,1408,0.4410031138790049
1409,1409,0.43344083629893115
1410,1410,0.7110209074733087
1411,1411,0.7119105871886128
1412,1412,0.693727758007119
1413,1413,0.6945062277580085
1414,1414,0.850589412811387
1415,1415,0.8405249110320272
1416,1416,0.8543705516014238
1417,1417,0.8543705516014238
1418,1418,0.9447286476868324
1419,1419,0.9388901245551594
1420,1420,0.9432273131672607
1421,1421,0.9370551601423482
1422,1422,0.633896797153025
1423,1423,0.6373999110320296
1424,1424,0.6351201067615644
1425,1425,0.6442949288256243
1426,1426,0.38617660142348714
1427,1427,0.3813389679715328
1428,1428,0.3757228647686848
1429,1429,0.3757228647686848
1430,1430,0.48254003558719055
1431,1431,0.487822508896799
1432,1432,0.4873220640569418
1433,1433,0.49082517793594216
1434,1434,0.708852313167258
1435,1435,0.7001223309608522
1436,1436,0.7140791814946634
1437,1437,0.7155249110320278
1438,1438,0.8312388790035569
1439,1439,0.8286254448398563
1440,1440,0.8041592526690398
1441,1441,0.8041592526690398
1442,1442,0.8642682384341617
1443,1443,0.8672153024911018
1444,1444,0.8759452846975077
1445,1445,0.8672153024911018
1446,1446,0.5968638790035584
1447,1447,0.592471085409254
1448,1448,0.6042593416370103
1449,1449,0.6014234875444848
1450,1450,0.27997108540925325
1451,1451,0.2732428825622762
1452,1452,0.2930382562277604
1453,1453,0.2930382562277604
1454,1454,0.28842304270462676
1455,1455,0.29681939501779303
1456,1456,0.2794150355871887
1457,1457,0.2793594306049814
1458,1458,0.6415702846975092
1459,1459,0.6250000000000016
1460,1460,0.6305604982206423
1461,1461,0.6196619217081858
1462,1462,0.7889790925266892
1463,1463,0.7857540035587167
1464,1464,0.8089968861209983
1465,1465,0.8089968861209983
1466,1466,0.9135342526690388
1467,1467,0.9060831850533796
1468,1468,0.9159252669039144
1469,1469,0.9277135231316707
1470,1470,0.6543038256227768
1471,1471,0.646741548042703
1472,1472,0.6492993772242006
1473,1473,0.6418483096085414
1474,1474,0.3550934163701081
1475,1475,0.3484764234875457
1476,1476,0.3463634341637023
1477,1477,0.3463634341637023
1478,1478,0.30282473309608793
1479,1479,0.28653247330960835
1480,1480,0.31911699288256323
1481,1481,0.3139457295373651
1482,1482,0.5156806049822056
1483,1483,0.5148465302491089
1484,1484,0.5194061387900352
1485,1485,0.5201290035587174
1486,1486,0.7139123665480416
1487,1487,0.7208073843416363
1488,1488,0.6997887010676169
1489,1489,0.6997887010676169
1490,1490,0.8807273131672589
1491,1491,0.8766125444839867
1492,1492,0.8776690391459084
1493,1493,0.8837855871886137
1494,1494,0.5692838078291798
1495,1495,0.568171708185055
1496,1496,0.5709519572953733
1497,1497,0.5762344306049818
1498,1498,0.2724644128113868
1499,1499,0.2696285587188612
1500,1500,0.26356761565836334
1501,1501,0.26356761565836334
1502,1502,0.26334519572953835
1503,1503,0.26328959074733105
1504,1504,0.2753558718861196
1505,1505,0.27580071174377374
1506,1506,0.5384786476868331
1507,1507,0.5216303380782932
1508,1508,0.5279693060498234
1509,1509,0.5204626334519569
1510,1510,0.6946174377224188
1511,1511,0.6710965302491093
1512,1512,0.6758785587188606
1513,1513,0.6758785587188606
1514,1514,0.853758896797152
1515,1515,0.840246886120995
1516,1516,0.8580960854092534
1517,1517,0.8543149466192166
1518,1518,0.5437611209964415
1519,1519,0.543205071174377
1520,1520,0.5459297153024921
1521,1521,0.5534363879003544
1522,1522,0.2645129003558704
1523,1523,0.26762677935943247
1524,1524,0.2384341637010676
1525,1525,0.2384341637010676
1526,1526,0.26228870106761665
1527,1527,0.2666814946619211
1528,1528,0.2850867437722441
1529,1529,0.28086076512455727
1530,1530,0.5657250889679721
1531,1531,0.5578291814946631
1532,1532,0.5403136120996441
1533,1533,0.551100978647686
1534,1534,0.6945062277580085
1535,1535,0.7010120106761563
1536,1536,0.6932829181494649
1537,1537,0.6932829181494649
1538,1538,0.8111654804270447
1539,1539,0.814835409252667
1540,1540,0.8404137010676169
1541,1541,0.8316281138790038
1542,1542,0.6005338078291808
1543,1543,0.6002001779359412
1544,1544,0.5917482206405676
1545,1545,0.5919706405693969
1546,1546,0.28747775800711967
1547,1547,0.27630115658363097
1548,1548,0.25878558718861205
1549,1549,0.25878558718861205
1550,1550,0.4595195729537382
1551,1551,0.4635787366548031
1552,1552,0.4506227758007105
1553,1553,0.45429270462633703
1554,1554,0.6077068505338077
1555,1555,0.6213300711743793
1556,1556,0.6224421708185041
1557,1557,0.6179937722419924
1558,1558,0.7160809608540922
1559,1559,0.7098532028469767
1560,1560,0.7329848754448394
1561,1561,0.7329848754448394
1562,1562,0.6047041814946602
1563,1563,0.5950845195729546
1564,1564,0.6100978647686833
1565,1565,0.6078736654804253
1566,1566,0.33540925266903854
1567,1567,0.32962633451957285
1568,1568,0.325567170818508
1569,1569,0.325567170818508
1570,1570,0.14296040925266826
1571,1571,0.14857651245551629
1572,1572,0.1464635231316729
1573,1573,0.1464635231316729
1574,1574,0.25989768683274106
1575,1575,0.24955516014234905
1576,1576,0.25005560498220625
1577,1577,0.24961076512455635
1578,1578,0.5340858540925286
1579,1579,0.5313612099644134
1580,1580,0.5261899466192153
1581,1581,0.5319172597864779
1582,1582,0.7570062277580061
