,frame,area
1072,1072,0.6144631037689414
1073,1073,0.6263333515672004
1074,1074,0.6284393632733438
1075,1075,0.6385044581806276
1076,1076,0.636179640063457
1077,1077,0.6287128712871288
1078,1078,0.5330944696679625
1079,1079,0.5383458235326315
1080,1080,0.5397133636015566
1081,1081,0.4576336086647341
1082,1082,0.4683277720037205
1083,1083,0.45796181828127697
1084,1084,0.48339806356326304
1085,1085,0.4812920518571196
1086,1086,0.4796236529730348
1087,1087,0.5545101471473142
1088,1088,0.553963131119744
1089,1089,0.5528417482632251
1090,1090,0.6205896832777233
1091,1091,0.6232427110114326
1092,1092,0.6019637875389755
1093,1093,0.6137793337344809
1094,1094,0.6273726820195826
1095,1095,0.6331710519118218
1096,1096,0.6713254198348008
1097,1097,0.6695202669438214
1098,1098,0.6633663366336646
1099,1099,0.5941961599474876
1100,1100,0.5938679503309447
1101,1101,0.5857174115201603
1102,1102,0.5457305399048187
1103,1103,0.535419287785133
1104,1104,0.5374979486898975
1105,1105,0.5377714567036825
1106,1106,0.5478092008095832
1107,1107,0.5455117334937916
1108,1108,0.6127400032820987
1109,1109,0.5969859416880915
1110,1110,0.6231606586073001
1111,1111,0.6819375307696546
1112,1112,0.6956676330616509
1113,1113,0.6859033969695312
1114,1114,0.6748810240140061
1115,1115,0.6872162354356984
1116,1116,0.6818554783655179
1117,1117,0.690662436409388
1118,1118,0.6958864394726781
1119,1119,0.7031617526393539
1120,1120,0.5747223893660101
1121,1121,0.5760078770307984
1122,1122,0.5639735244242658
1123,1123,0.361933154641431
1124,1124,0.3730922816038506
1125,1125,0.3647776379847927
1126,1126,0.45694983863027366
1127,1127,0.45098736392976524
1128,1128,0.4566489798151097
1129,1129,0.3703572014660046
1130,1130,0.38132487281877603
1131,1131,0.38676768229309333
1132,1132,0.5661068869317881
1133,1133,0.5600897106285219
1134,1134,0.5573546304906758
1135,1135,0.5928559706799414
1136,1136,0.6016355779224327
1137,1137,0.5989551993873445
1138,1138,0.6366993052896481
1139,1139,0.6325146326787402
1140,1140,0.6402002078660913
1141,1141,0.5957004540233032
1142,1142,0.6105245883704395
1143,1143,0.6042339040533883
1144,1144,0.5438980362124604
1145,1145,0.5374705978885186
1146,1146,0.5578195941141091
1147,1147,0.35326295060445545
1148,1148,0.3626989770800282
1149,1149,0.36532465401236275
1150,1150,0.4161150921722022
1151,1151,0.4259066790656968
1152,1152,0.43025545648487823
1153,1153,0.48750068377003414
1154,1154,0.49885126634210625
1155,1155,0.49841365352004774
1156,1156,0.5078770307970036
1157,1157,0.5126907718396141
1158,1158,0.5175865652863656
1159,1159,0.5830096821836891
1160,1160,0.5760352278321773
1161,1161,0.5681034954324159
1162,1162,0.31333078059187164
1163,1163,0.29768612220338014
1164,1164,0.3040588589245682
1165,1165,0.18743504184672558
1166,1166,0.18281275641376332
1167,1167,0.17540068924019722
1168,1168,0.0474536403916656
1169,1169,0.042366391335265874
1170,1170,0.03768940429954578
1171,1171,0.0
1172,1172,0.03457141294239905
1173,1173,0.02658497893988397
1174,1174,0.19022482358733364
