,frame,area
1274,1274,0.0
1275,1275,0.39490445859872614
1276,1276,0.0015923566878980893
1277,1277,0.34394904458598724
1278,1278,0.0
1279,1279,0.1305732484076433
1280,1280,0.0
1281,1281,0.14171974522292993
1282,1282,0.0015923566878980893
1283,1283,0.2197452229299363
1284,1284,0.0
1285,1285,0.08917197452229299
1286,1286,0.0
1287,1287,0.03662420382165605
1288,1288,0.0
1289,1289,0.06369426751592357
1290,1290,0.0
1291,1291,0.18949044585987262
1292,1292,0.0
1293,1293,0.2356687898089172
1294,1294,0.0
1295,1295,0.3487261146496815
1296,1296,0.0
1297,1297,0.25
1298,1298,0.0
1299,1299,0.21656050955414013
1300,1300,0.0015923566878980893
1301,1301,0.22452229299363058
1302,1302,0.0
1303,1303,0.2643312101910828
1304,1304,0.0
1305,1305,0.25955414012738853
1306,1306,0.0
1307,1307,0.27229299363057324
1308,1308,0.0
1309,1309,0.1910828025477707
1310,1310,0.0
1311,1311,0.11146496815286625
1312,1312,0.0
1313,1313,0.10668789808917198
1314,1314,0.0
1315,1315,0.1926751592356688
1316,1316,0.0
1317,1317,0.1942675159235669
1318,1318,0.0
1319,1319,0.2340764331210191
1320,1320,0.0
1321,1321,0.30095541401273884
1322,1322,0.0
1323,1323,0.24522292993630573
1324,1324,0.0
1325,1325,0.25955414012738853
1326,1326,0.0
1327,1327,0.32961783439490444
1328,1328,0.0
1329,1329,0.29936305732484075
1330,1330,0.0
1331,1331,0.26910828025477707
1332,1332,0.0
1333,1333,0.17993630573248406
1334,1334,0.0
1335,1335,0.09872611464968153
1336,1336,0.0
1337,1337,0.041401273885350316
1338,1338,0.0
1339,1339,0.17038216560509553
1340,1340,0.0
1341,1341,0.17834394904458598
1342,1342,0.0
1343,1343,0.25955414012738853
1344,1344,0.0
1345,1345,0.3343949044585987
1346,1346,0.0
1347,1347,0.1910828025477707
1348,1348,0.0
1349,1349,0.29936305732484075
1350,1350,0.0
1351,1351,0.3359872611464968
1352,1352,0.0
1353,1353,0.27229299363057324
1354,1354,0.0
1355,1355,0.3089171974522293
1356,1356,0.0
1357,1357,0.20382165605095542
1358,1358,0.0
1359,1359,0.1337579617834395
1360,1360,0.0
1361,1361,0.09554140127388536
1362,1362,0.0
1363,1363,0.054140127388535034
1364,1364,0.0
1365,1365,0.08121019108280254
1366,1366,0.0
1367,1367,0.2515923566878981
1368,1368,0.0
1369,1369,0.22929936305732485
1370,1370,0.0
1371,1371,0.339171974522293
1372,1372,0.0
1373,1373,0.24681528662420382
1374,1374,0.0
1375,1375,0.32643312101910826
1376,1376,0.0
1377,1377,0.304140127388535
1378,1378,0.0
1379,1379,0.321656050955414
1380,1380,0.0
1381,1381,0.3232484076433121
1382,1382,0.0
1383,1383,0.2054140127388535
1384,1384,0.0
1385,1385,0.15605095541401273
1386,1386,0.0
1387,1387,0.10668789808917198
1388,1388,0.0
1389,1389,0.03662420382165605
1390,1390,0.0
1391,1391,0.20382165605095542
1392,1392,0.0
1393,1393,0.22452229299363058
1394,1394,0.0
1395,1395,0.16719745222929935
1396,1396,0.0
1397,1397,0.3980891719745223
1398,1398,0.0
1399,1399,0.22770700636942676
1400,1400,0.0
1401,1401,0.2643312101910828
1402,1402,0.0
1403,1403,0.3487261146496815
1404,1404,0.0
1405,1405,0.31210191082802546
1406,1406,0.0
1407,1407,0.2484076433121019
1408,1408,0.0
1409,1409,0.18471337579617833
1410,1410,0.0
1411,1411,0.1480891719745223
1412,1412,0.0
1413,1413,0.14331210191082802
1414,1414,0.0
1415,1415,0.2229299363057325
1416,1416,0.0
1417,1417,0.2340764331210191
1418,1418,0.0
1419,1419,0.42197452229299365
1420,1420,0.0
1421,1421,0.25636942675159236
1422,1422,0.0
1423,1423,0.16560509554140126
1424,1424,0.0
1425,1425,0.28662420382165604
1426,1426,0.0
1427,1427,0.32961783439490444
1428,1428,0.0
1429,1429,0.2054140127388535
1430,1430,0.0
1431,1431,0.2611464968152866
1432,1432,0.0
1433,1433,0.1449044585987261
1434,1434,0.0
1435,1435,0.05732484076433121
1436,1436,0.0
1437,1437,0.13853503184713375
1438,1438,0.0
1439,1439,0.17834394904458598
1440,1440,0.0
1441,1441,0.267515923566879
1442,1442,0.0
1443,1443,0.21019108280254778
1444,1444,0.0
1445,1445,0.37420382165605093
1446,1446,0.0015923566878980893
1447,1447,0.23885350318471338
1448,1448,0.0
1449,1449,0.304140127388535
1450,1450,0.0
1451,1451,0.42038216560509556
1452,1452,0.0
1453,1453,0.3328025477707006
1454,1454,0.0
1455,1455,0.267515923566879
1456,1456,0.0
1457,1457,0.2213375796178344
1458,1458,0.0
1459,1459,0.14331210191082802
1460,1460,0.0
1461,1461,0.09235668789808917
1462,1462,0.0
1463,1463,0.08121019108280254
1464,1464,0.0
1465,1465,0.11146496815286625
1466,1466,0.0
1467,1467,0.21656050955414013
1468,1468,0.0
1469,1469,0.2659235668789809
1470,1470,0.0
1471,1471,0.31687898089171973
1472,1472,0.0
1473,1473,0.37101910828025475
1474,1474,0.0
1475,1475,0.3375796178343949
1476,1476,0.0
1477,1477,0.22452229299363058
1478,1478,0.0
1479,1479,0.31687898089171973
1480,1480,0.0
1481,1481,0.39490445859872614
1482,1482,0.0015923566878980893
1483,1483,0.5222929936305732
1484,1484,0.0
1485,1485,0.4745222929936306
1486,1486,0.0
1487,1487,0.18471337579617833
1488,1488,0.0
1489,1489,0.06210191082802548
1490,1490,0.0
1491,1491,0.49203821656050956
1492,1492,0.0
1493,1493,0.47929936305732485
1494,1494,0.0
1495,1495,0.4251592356687898
1496,1496,0.0
1497,1497,0.3646496815286624
1498,1498,0.0
1499,1499,0.2914012738853503
1500,1500,0.0
1501,1501,0.37898089171974525
1502,1502,0.0
1503,1503,0.4745222929936306
1504,1504,0.0
1505,1505,0.410828025477707
1506,1506,0.004777070063694267
1507,1507,0.7213375796178344
1508,1508,0.0
1509,1509,0.8073248407643312
1510,1510,0.0
1511,1511,0.16719745222929935
1512,1512,0.0
1513,1513,0.2961783439490446
1514,1514,0.0
1515,1515,1.0
1516,1516,0.0
1517,1517,0.42197452229299365
1518,1518,0.0
1519,1519,0.5127388535031847
1520,1520,0.0
1521,1521,0.2914012738853503
1522,1522,0.0
