,frame,area
1070,1070,0.5899884259259269
1071,1071,0.588396990740741
1072,1072,0.6106047453703711
1073,1073,0.608579282407406
1074,1074,0.5792824074074077
1075,1075,0.5763165509259255
1076,1076,0.6382378472222222
1077,1077,0.632667824074073
1078,1078,0.8216869212962961
1079,1079,0.8096788194444448
1080,1080,0.7418258101851837
1081,1081,0.7418258101851837
1082,1082,0.7625868055555561
1083,1083,0.780164930555554
1084,1084,0.7776331018518511
1085,1085,0.7886284722222213
1086,1086,0.6807725694444455
1087,1087,0.6961805555555555
1088,1088,0.5975115740740744
1089,1089,0.588975694444443
1090,1090,0.5326244212962956
1091,1091,0.5412326388888884
1092,1092,0.5963541666666677
1093,1093,0.5963541666666677
1094,1094,0.5722656250000008
1095,1095,0.5804398148148143
1096,1096,0.5773292824074067
1097,1097,0.588686342592592
1098,1098,0.6349103009259249
1099,1099,0.6406973379629638
1100,1100,0.6059751157407417
1101,1101,0.59157986111111
1102,1102,0.6657262731481478
1103,1103,0.6872106481481477
1104,1104,0.8607494212962966
1105,1105,0.8607494212962966
1106,1106,0.8654513888888874
1107,1107,0.8707320601851857
1108,1108,0.8192997685185186
1109,1109,0.8166956018518515
1110,1110,0.789207175925926
1111,1111,0.7889901620370364
1112,1112,0.6793258101851851
1113,1113,0.6729600694444443
1114,1114,0.6291232638888888
1115,1115,0.6412760416666657
1116,1116,0.5929542824074063
1117,1117,0.5929542824074063
1118,1118,0.5898437499999987
1119,1119,0.5904224537037034
1120,1120,0.5881076388888901
1121,1121,0.598307291666666
1122,1122,0.5957031249999989
1123,1123,0.5974392361111103
1124,1124,0.6574797453703701
1125,1125,0.6458333333333338
1126,1126,0.8499710648148132
1127,1127,0.8451967592592583
1128,1128,0.8578559027777786
1129,1129,0.8578559027777786
1130,1130,0.8057725694444455
1131,1131,0.7887008101851855
1132,1132,0.833839699074073
1133,1133,0.8223379629629621
1134,1134,0.7424768518518525
1135,1135,0.7328559027777786
1136,1136,0.610243055555556
1137,1137,0.6253616898148151
1138,1138,0.564597800925925
1139,1139,0.5656105324074062
1140,1140,0.5436197916666659
1141,1141,0.5436197916666659
1142,1142,0.4934172453703696
1143,1143,0.4934895833333337
1144,1144,0.5553385416666663
1145,1145,0.5677806712962968
1146,1146,0.5768952546296302
1147,1147,0.5868055555555551
1148,1148,0.6042390046296303
1149,1149,0.6309317129629616
1150,1150,0.8220486111111112
1151,1151,0.8121383101851836
1152,1152,0.8684895833333337
1153,1153,0.8684895833333337
1154,1154,0.8061342592592579
1155,1155,0.8122106481481477
1156,1156,0.7741608796296283
1157,1157,0.7832031250000003
1158,1158,0.7481192129629631
1159,1159,0.7574508101851861
1160,1160,0.6101707175925919
1161,1161,0.6317274305555559
1162,1162,0.6072048611111097
1163,1163,0.6048177083333323
1164,1164,0.5993200231481471
1165,1165,0.5993923611111113
1166,1166,0.5229311342592603
1167,1167,0.5275607638888897
1168,1168,0.5656828703703703
1169,1169,0.5714699074074064
1170,1170,0.588975694444443
1171,1171,0.5988859953703707
1172,1172,0.7949942129629621
1173,1173,0.7963686342592584
1174,1174,0.8922164351851856
1175,1175,0.8962673611111103
1176,1176,0.8135850694444439
1177,1177,0.8135850694444439
1178,1178,0.7974537037037037
1179,1179,0.7803096064814823
1180,1180,0.6695601851851857
1181,1181,0.6623987268518505
1182,1182,0.5509982638888878
1183,1183,0.548828125
1184,1184,0.4519675925925916
1185,1185,0.4530526620370369
1186,1186,0.450520833333334
1187,1187,0.43771701388888823
1188,1188,0.5669849537037025
1189,1189,0.5669849537037025
1190,1190,0.6924913194444431
1191,1191,0.693504050925927
1192,1192,0.7376302083333335
1193,1193,0.7371238425925929
1194,1194,0.7311197916666672
1195,1195,0.728443287037036
1196,1196,0.7167968749999997
1197,1197,0.7094907407407418
1198,1198,0.8841145833333334
1199,1199,0.8702980324074064
1200,1200,0.8948206018518526
1201,1201,0.8948206018518526
1202,1202,0.8000578703703708
1203,1203,0.8258101851851849
1204,1204,0.8027343749999992
1205,1205,0.8182870370370374
1206,1206,0.8093171296296297
1207,1207,0.8125723379629627
1208,1208,0.6948061342592592
1209,1209,0.703414351851852
1210,1210,0.5908564814814826
1211,1211,0.6085069444444446
1212,1212,0.5983796296296301
1213,1213,0.5983796296296301
1214,1214,0.5243778935185179
1215,1215,0.5360243055555542
1216,1216,0.5643084490740741
1217,1217,0.5622106481481477
1218,1218,0.6098813657407409
1219,1219,0.599971064814816
1220,1220,0.7086950231481475
1221,1221,0.7161458333333336
1222,1222,0.8266059027777765
1223,1223,0.8232060185185178
1224,1224,0.7806712962962974
1225,1225,0.7806712962962974
1226,1226,0.826171875
1227,1227,0.8216145833333319
1228,1228,0.7672887731481469
1229,1229,0.7941261574074064
1230,1230,0.6671006944444441
1231,1231,0.6733940972222208
1232,1232,0.6566840277777786
1233,1233,0.6521267361111105
1234,1234,0.6055410879629625
1235,1235,0.5944010416666667
1236,1236,0.6120515046296288
1237,1237,0.6120515046296288
1238,1238,0.5818865740740747
1239,1239,0.5962094907407395
1240,1240,0.6119068287037033
1241,1241,0.6126302083333335
1242,1242,0.531177662037038
1243,1243,0.5303819444444436
1244,1244,0.7285879629629615
1245,1245,0.7447193287037045
1246,1246,0.8057725694444455
1247,1247,0.7999855324074067
1248,1248,0.8614728009259268
1249,1249,0.8614728009259268
1250,1250,0.8538049768518511
1251,1251,0.8522135416666652
1252,1252,0.9040075231481474
1253,1253,0.8889612268518524
1254,1254,0.7767650462962954
1255,1255,0.7466724537037027
1256,1256,0.6317274305555559
1257,1257,0.6237702546296292
1258,1258,0.6579137731481494
1259,1259,0.6629774305555552
1260,1260,0.6113281249999986
1261,1261,0.6113281249999986
1262,1262,0.6437355324074073
1263,1263,0.6384548611111118
1264,1264,0.6532118055555558
1265,1265,0.6532118055555558
1266,1266,0.5807291666666653
1267,1267,0.5714699074074064
1268,1268,0.6004774305555566
1269,1269,0.6075665509259248
1270,1270,0.7295283564814813
1271,1271,0.7400173611111109
1272,1272,0.7961516203703688
1273,1273,0.7961516203703688
1274,1274,0.8004918981481473
1275,1275,0.8087384259259249
1276,1276,0.6671730324074082
1277,1277,0.6719473379629631
1278,1278,0.5004340277777765
1279,1279,0.5064380787037049
1280,1280,0.3166232638888902
1281,1281,0.3051215277777766
1282,1282,0.34389467592592615
1283,1283,0.3488859953703707
1284,1284,0.4225260416666678
1285,1285,0.4225260416666678
1286,1286,0.45117187500000006
1287,1287,0.45102719907407457
1288,1288,0.5278501157407407
1289,1289,0.5382667824074062
1290,1290,0.5742910879629631
1291,1291,0.5862268518518504
1292,1292,0.6108940972222221
1293,1293,0.5834056712962965
1294,1294,0.5928096064814808
1295,1295,0.5808015046296294
1296,1296,0.8156105324074062
1297,1297,0.8152488425925911
1298,1298,0.8054832175925918
1299,1299,0.7936197916666659
1300,1300,0.7486979166666651
1301,1301,0.7563657407407408
1302,1302,0.8644386574074062
1303,1303,0.8743489583333339
1304,1304,0.7907986111111119
1305,1305,0.8203848379629639
1306,1306,0.6817853009259267
1307,1307,0.6783130787037039
1308,1308,0.6261574074074067
1309,1309,0.6261574074074067
1310,1310,0.5970775462962952
1311,1311,0.6005497685185179
1312,1312,0.5865162037037042
1313,1313,0.590928819444444
1314,1314,0.6012731481481481
1315,1315,0.6036603009259256
1316,1316,0.6503906249999991
1317,1317,0.6555266203703691
1318,1318,0.6861255787037024
1319,1319,0.6805555555555559
1320,1320,0.7892795138888874
1321,1321,0.7892795138888874
1322,1322,0.8833912037037032
1323,1323,0.8891782407407393
1324,1324,0.9450231481481488
1325,1325,0.9316406249999984
1326,1326,0.9682436342592601
1327,1327,0.9689670138888875
1328,1328,0.8964843749999999
1329,1329,0.8896122685185185
1330,1330,0.7431278935185186
1331,1331,0.7382812499999996
1332,1332,0.5719039351851857
1333,1333,0.5719039351851857
1334,1334,0.5520833333333331
1335,1335,0.5473813657407396
1336,1336,0.5376157407407401
1337,1337,0.5580873842592589
1338,1338,0.566840277777777
1339,1339,0.5618489583333326
1340,1340,0.7146990740740732
1341,1341,0.7213541666666677
1342,1342,0.6648582175925921
1343,1343,0.6723090277777782
1344,1344,0.6853298611111108
1345,1345,0.6853298611111108
1346,1346,0.8630642361111099
1347,1347,0.8702256944444451
1348,1348,0.9301938657407408
1349,1349,0.9263599537037029
1350,1350,0.856047453703703
1351,1351,0.8670428240740733
1352,1352,0.9116753472222231
1353,1353,0.8675491898148139
1354,1354,0.804253472222221
1355,1355,0.7883391203703703
1356,1356,0.6382378472222222
1357,1357,0.6382378472222222
1358,1358,0.6009837962962972
1359,1359,0.6015624999999991
1360,1360,0.5743634259259245
1361,1361,0.5695167824074082
1362,1362,0.5486111111111104
1363,1363,0.5345052083333325
1364,1364,0.5819589120370361
1365,1365,0.5731336805555565
1366,1366,0.646846064814815
1367,1367,0.6520543981481491
1368,1368,0.612485532407408
1369,1369,0.612485532407408
1370,1370,0.6414207175925912
1371,1371,0.6316550925925918
1372,1372,0.8410734953703695
1373,1373,0.846064814814814
1374,1374,0.9793113425925917
1375,1375,0.9753327546296283
1376,1376,0.8891059027777779
1377,1377,0.8796296296296294
1378,1378,0.8372395833333316
1379,1379,0.8131510416666674
1380,1380,0.8060619212962965
1381,1381,0.8060619212962965
1382,1382,0.6842447916666655
1383,1383,0.6874999999999987
1384,1384,0.5993200231481471
1385,1385,0.6062644675925927
1386,1386,0.6264467592592604
1387,1387,0.6424334490740752
1388,1388,0.6019241898148142
1389,1389,0.6029369212962954
1390,1390,0.6040219907407407
1391,1391,0.6113281249999986
1392,1392,0.7017505787037047
1393,1393,0.7017505787037047
1394,1394,0.730107060185186
1395,1395,0.726200810185184
1396,1396,0.902922453703702
1397,1397,0.9095775462962966
1398,1398,0.99320023148148
1399,1399,1.0
1400,1400,0.9397424768518505
1401,1401,0.9441550925925931
1402,1402,0.9244068287037047
1403,1403,0.9101562499999986
1404,1404,0.8661747685185176
1405,1405,0.8661747685185176
1406,1406,0.7231626157407405
1407,1407,0.723017939814815
1408,1408,0.6673900462962951
1409,1409,0.6608796296296288
1410,1410,0.6663049768518525
1411,1411,0.6608796296296288
1412,1412,0.5951967592592583
1413,1413,0.6046006944444454
1414,1414,0.6602285879629627
1415,1415,0.6494502314814821
1416,1416,0.6621093749999996
1417,1417,0.6621093749999996
1418,1418,0.8182870370370374
1419,1419,0.8323929398148153
1420,1420,0.9429253472222223
1421,1421,0.9294704861111106
1422,1422,0.9348958333333316
1423,1423,0.9361979166666665
1424,1424,0.9067563657407399
1425,1425,0.9014033564814803
1426,1426,0.9067563657407399
1427,1427,0.9192708333333319
1428,1428,0.7765480324074058
1429,1429,0.7765480324074058
1430,1430,0.662254050925925
1431,1431,0.6698495370370366
1432,1432,0.6240596064814802
1433,1433,0.6128472222222231
1434,1434,0.6464843749999999
1435,1435,0.6276041666666671
1436,1436,0.6448206018518526
1437,1437,0.61820023148148
1438,1438,0.7641782407407393
1439,1439,0.7333622685185192
1440,1440,0.7275752314814803
1441,1441,0.7275752314814803
1442,1442,0.745804398148147
1443,1443,0.7384982638888892
1444,1444,0.7951388888888876
1445,1445,0.8226273148148131
1446,1446,0.9722945601851848
1447,1447,0.9824218749999993
1448,1448,0.9712818287037036
1449,1449,0.9824942129629635
1450,1450,0.8922887731481469
1451,1451,0.9066840277777786
1452,1452,0.9692563657407413
1453,1453,0.9692563657407413
1454,1454,0.8339120370370371
1455,1455,0.8262442129629614
1456,1456,0.7471788194444433
1457,1457,0.7514467592592576
1458,1458,0.7209201388888885
1459,1459,0.7268518518518529
1460,1460,0.6920572916666666
1461,1461,0.6964699074074064
1462,1462,0.7029803240740727
1463,1463,0.7141203703703712
1464,1464,0.7635995370370373
1465,1465,0.7635995370370373
1466,1466,0.7880497685185194
1467,1467,0.784071180555556
1468,1468,0.7732204861111113
1469,1469,0.7737268518518519
1470,1470,0.7437065972222233
1471,1471,0.7186053240740752
1472,1472,0.8831741898148135
1473,1473,0.8921440972222214
1474,1474,0.8462818287037036
1475,1475,0.8345630787037032
1476,1476,0.8241464120370376
1477,1477,0.8241464120370376
1478,1478,0.8217592592592602
1479,1479,0.8109809027777769
1480,1480,0.7939091435185196
1481,1481,0.7782841435185172
1482,1482,0.656177662037038
1483,1483,0.6501012731481481
1484,1484,0.48249421296296346
1485,1485,0.478153935185185
1486,1486,0.5231481481481471
1487,1487,0.5330584490740748
1488,1488,0.47518807870370283
1489,1489,0.47518807870370283
1490,1490,0.47063078703703753
1491,1491,0.4667968749999997
1492,1492,0.5808738425925936
1493,1493,0.5781973379629624
1494,1494,0.4593460648148136
1495,1495,0.490668402777777
1496,1496,0.5368923611111099
1497,1497,0.5452112268518517
1498,1498,0.6620370370370382
1499,1499,0.6409866898148148
1500,1500,0.7333622685185192
1501,1501,0.7333622685185192
1502,1502,0.6998697916666651
1503,1503,0.6855468750000004
1504,1504,0.6115451388888882
1505,1505,0.5949074074074073
1506,1506,0.4408275462962959
1507,1507,0.4524739583333322
1508,1508,0.19321469907407335
1509,1509,0.1793981481481492
1510,1510,0.0
1511,1511,0.012297453703705153
1512,1512,0.060691550925925875
1513,1513,0.060691550925925875
1514,1514,0.16804108796296388
1515,1515,0.16890914351851957
1516,1516,0.3224103009259263
1517,1517,0.3229166666666669
1518,1518,0.4496527777777783
1519,1519,0.468171296296296
1520,1520,0.5028211805555567
1521,1521,0.5170717592592601
1522,1522,0.67896412037037
