,frame,area
1071,1071,0.7247647058823519
1072,1072,0.7412352941176455
1073,1073,0.7402941176470601
1074,1074,0.816117647058821
1075,1075,0.8293529411764695
1076,1076,0.8703529411764678
1077,1077,0.8659411764705864
1078,1078,0.8145882352941175
1079,1079,0.8219999999999976
1080,1080,0.6706470588235305
1081,1081,0.6706470588235305
1082,1082,0.6274117647058807
1083,1083,0.6442941176470588
1084,1084,0.6767058823529407
1085,1085,0.6868823529411778
1086,1086,0.779529411764704
1087,1087,0.7734117647058811
1088,1088,0.8065294117647066
1089,1089,0.793999999999997
1090,1090,0.7676470588235299
1091,1091,0.7651764705882366
1092,1092,0.7946470588235278
1093,1093,0.7946470588235278
1094,1094,0.770176470588236
1095,1095,0.7736470588235275
1096,1096,0.7162352941176482
1097,1097,0.7249411764705855
1098,1098,0.7657647058823501
1099,1099,0.7641176470588212
1100,1100,0.821529411764705
1101,1101,0.8302352941176467
1102,1102,0.8128823529411758
1103,1103,0.8101764705882362
1104,1104,0.7270588235294116
1105,1105,0.7270588235294116
1106,1106,0.6787647058823542
1107,1107,0.690411764705882
1108,1108,0.7165294117647073
1109,1109,0.7094705882352944
1110,1110,0.7876470588235277
1111,1111,0.7972941176470594
1112,1112,0.8069999999999993
1113,1113,0.7971176470588213
1114,1114,0.7841764705882363
1115,1115,0.7718823529411776
1116,1116,0.7858823529411734
1117,1117,0.7858823529411734
1118,1118,0.7457058823529396
1119,1119,0.7525294117647061
1120,1120,0.7233529411764693
1121,1121,0.7176470588235307
1122,1122,0.776999999999998
1123,1123,0.7822941176470565
1124,1124,0.8680588235294125
1125,1125,0.8790588235294096
1126,1126,0.7303529411764694
1127,1127,0.7252941176470572
1128,1128,0.6648823529411747
1129,1129,0.6648823529411747
1130,1130,0.6802352941176449
1131,1131,0.696529411764705
1132,1132,0.7151176470588247
1133,1133,0.7236470588235283
1134,1134,0.7489411764705892
1135,1135,0.7491764705882356
1136,1136,0.7907647058823519
1137,1137,0.7755882352941154
1138,1138,0.754882352941174
1139,1139,0.7615294117647069
1140,1140,0.7638823529411749
1141,1141,0.7638823529411749
1142,1142,0.7352941176470562
1143,1143,0.7362941176470588
1144,1144,0.7552941176470586
1145,1145,0.7576470588235265
1146,1146,0.8141176470588203
1147,1147,0.8198823529411761
1148,1148,0.8675882352941153
1149,1149,0.8859411764705888
1150,1150,0.8428235294117644
1151,1151,0.8357647058823515
1152,1152,0.7494117647058819
1153,1153,0.7494117647058819
1154,1154,0.6614117647058833
1155,1155,0.6568235294117638
1156,1156,0.6648823529411747
1157,1157,0.6894117647058794
1158,1158,0.7751764705882355
1159,1159,0.7772352941176444
1160,1160,0.8220588235294103
1161,1161,0.807352941176471
1162,1162,0.771176470588234
1163,1163,0.7742352941176456
1164,1164,0.8342941176470563
1165,1165,0.8342941176470563
1166,1166,0.7657058823529419
1167,1167,0.7947058823529406
1168,1168,0.7654117647058829
1169,1169,0.7707058823529414
1170,1170,0.813176470588235
1171,1171,0.8105294117647034
1172,1172,0.9052352941176476
1173,1173,0.9091176470588236
1174,1174,0.8835294117647037
1175,1175,0.8837058823529418
1176,1176,0.8212352941176458
1177,1177,0.8212352941176458
1178,1178,0.7319999999999983
1179,1179,0.7298823529411768
1180,1180,0.6725882352941185
1181,1181,0.6775294117647052
1182,1182,0.6827647058823509
1183,1183,0.6817058823529402
1184,1184,0.7657058823529419
1185,1185,0.7661176470588219
1186,1186,0.7817647058823511
1187,1187,0.7737647058823529
1188,1188,0.7642352941176467
1189,1189,0.7642352941176467
1190,1190,0.783
1191,1191,0.7870588235294096
1192,1192,0.8174705882352954
1193,1193,0.8320588235294093
1194,1194,0.7648823529411775
1195,1195,0.7727647058823502
1196,1196,0.7721764705882321
1197,1197,0.7505294117647054
1198,1198,0.8139411764705867
1199,1199,0.8052941176470576
1200,1200,0.8868823529411741
1201,1201,0.8868823529411741
1202,1202,0.7692941176470588
1203,1203,0.7800000000000012
1204,1204,0.7120588235294087
1205,1205,0.7135882352941167
1206,1206,0.712823529411765
1207,1207,0.7200588235294114
1208,1208,0.780764705882353
1209,1209,0.7683529411764689
1210,1210,0.8187647058823525
1211,1211,0.8184705882352934
1212,1212,0.7962941176470568
1213,1213,0.7962941176470568
1214,1214,0.797058823529413
1215,1215,0.8096470588235263
1216,1216,0.8295882352941158
1217,1217,0.8396470588235275
1218,1218,0.7797058823529422
1219,1219,0.762529411764705
1220,1220,0.7488823529411764
1221,1221,0.7323529411764701
1222,1222,0.7804705882352939
1223,1223,0.7778823529411751
1224,1224,0.839764705882353
1225,1225,0.839764705882353
1226,1226,0.8048235294117649
1227,1227,0.8075882352941174
1228,1228,0.7146470588235275
1229,1229,0.7202352941176451
1230,1230,0.6634705882352921
1231,1231,0.6645294117647029
1232,1232,0.7095882352941153
1233,1233,0.6940588235294115
1234,1234,0.793294117647058
1235,1235,0.7846470588235289
1236,1236,0.7957058823529387
1237,1237,0.7957058823529387
1238,1238,0.7637058823529412
1239,1239,0.7665882352941146
1240,1240,0.8291176470588232
1241,1241,0.8197058823529424
1242,1242,0.8369411764705877
1243,1243,0.8479999999999975
1244,1244,0.7755294117647072
1245,1245,0.7921176470588218
1246,1246,0.8302941176470594
1247,1247,0.8140588235294121
1248,1248,0.8618823529411769
1249,1249,0.8618823529411769
1250,1250,0.8135294117647067
1251,1251,0.8241764705882364
1252,1252,0.7961176470588232
1253,1253,0.8072352941176456
1254,1254,0.7037647058823514
1255,1255,0.7036470588235305
1256,1256,0.68264705882353
1257,1257,0.6889999999999994
1258,1258,0.7134117647058831
1259,1259,0.717294117647059
1260,1260,0.8015882352941153
1261,1261,0.8015882352941153
1262,1262,0.7787058823529396
1263,1263,0.7901764705882338
1264,1264,0.7227058823529384
1265,1265,0.729823529411764
1266,1266,0.7187647058823543
1267,1267,0.7287058823529405
1268,1268,0.7227058823529384
1269,1269,0.7268235294117652
1270,1270,0.6719411764705876
1271,1271,0.6765882352941153
1272,1272,0.7463529411764704
1273,1273,0.7463529411764704
1274,1274,0.8452941176470578
1275,1275,0.8442941176470597
1276,1276,0.7925882352941145
1277,1277,0.8071176470588247
1278,1278,0.7250588235294109
1279,1279,0.714764705882353
1280,1280,0.6880000000000013
1281,1281,0.690823529411762
1282,1282,0.7044117647058823
1283,1283,0.7026470588235278
1284,1284,0.7882941176470586
1285,1285,0.7882941176470586
1286,1286,0.7629411764705895
1287,1287,0.764470588235293
1288,1288,0.7352941176470562
1289,1289,0.7342941176470581
1290,1290,0.7739411764705865
1291,1291,0.7794117647058831
1292,1292,0.7344117647058835
1293,1293,0.7268823529411734
1294,1294,0.7121764705882342
1295,1295,0.7113529411764696
1296,1296,0.8197647058823506
1297,1297,0.8197647058823506
1298,1298,0.8731764705882329
1299,1299,0.8693529411764697
1300,1300,0.8619411764705851
1301,1301,0.8692352941176443
1302,1302,0.785352941176468
1303,1303,0.797058823529413
1304,1304,0.7294117647058795
1305,1305,0.7169411764705873
1306,1306,0.6624117647058814
1307,1307,0.6612941176470578
1308,1308,0.7247647058823519
1309,1309,0.7247647058823519
1310,1310,0.8028235294117643
1311,1311,0.8078235294117637
1312,1312,0.8153529411764693
1313,1313,0.8203529411764687
1314,1314,0.7654117647058829
1315,1315,0.7597058823529399
1316,1316,0.7988235294117628
1317,1317,0.818058823529409
1318,1318,0.750705882352939
1319,1319,0.7496470588235282
1320,1320,0.7045294117647032
1321,1321,0.7045294117647032
1322,1322,0.7458823529411777
1323,1323,0.7458823529411777
1324,1324,0.8516470588235271
1325,1325,0.8525294117647043
1326,1326,0.8412941176470564
1327,1327,0.8536470588235278
1328,1328,0.7674117647058836
1329,1329,0.768235294117648
1330,1330,0.711588235294116
1331,1331,0.7085882352941173
1332,1332,0.6688235294117634
1333,1333,0.6688235294117634
1334,1334,0.7373529411764695
1335,1335,0.7393529411764702
1336,1336,0.7629411764705895
1337,1337,0.7615294117647069
1338,1338,0.8088823529411745
1339,1339,0.8017647058823535
1340,1340,0.7984117647058829
1341,1341,0.8077647058823509
1342,1342,0.7442352941176443
1343,1343,0.7515294117647034
1344,1344,0.7359999999999998
1345,1345,0.7359999999999998
1346,1346,0.7817058823529384
1347,1347,0.7807058823529403
1348,1348,0.8348823529411744
1349,1349,0.8380588235294113
1350,1350,0.7745294117647046
1351,1351,0.7838235294117645
1352,1352,0.7406470588235274
1353,1353,0.7489411764705892
1354,1354,0.7331176470588219
1355,1355,0.7381176470588213
1356,1356,0.7551764705882331
1357,1357,0.7551764705882331
1358,1358,0.8021176470588207
1359,1359,0.8071176470588247
1360,1360,0.8452352941176451
1361,1361,0.8495294117647055
1362,1362,0.8110000000000006
1363,1363,0.8087058823529408
1364,1364,0.8424705882352926
1365,1365,0.8413529411764691
1366,1366,0.8483529411764693
1367,1367,0.8511764705882344
1368,1368,0.781176470588233
1369,1369,0.781176470588233
1370,1370,0.8603529411764689
1371,1371,0.8661764705882328
1372,1372,0.9004117647058818
1373,1373,0.8991176470588247
1374,1374,0.8707058823529396
1375,1375,0.8812941176470566
1376,1376,0.8011176470588226
1377,1377,0.7954705882352924
1378,1378,0.6765882352941153
1379,1379,0.6918823529411773
1380,1380,0.669823529411766
1381,1381,0.669823529411766
1382,1382,0.7581764705882363
1383,1383,0.7504705882352927
1384,1384,0.8263529411764707
1385,1385,0.8231176470588212
1386,1386,0.8023529411764716
1387,1387,0.8013529411764689
1388,1388,0.813588235294115
1389,1389,0.8126470588235295
1390,1390,0.8187647058823525
1391,1391,0.8221176470588231
1392,1392,0.8046470588235268
1393,1393,0.8046470588235268
1394,1394,0.8003529411764708
1395,1395,0.7934117647058835
1396,1396,0.8655882352941147
1397,1397,0.8783529411764706
1398,1398,0.9167058823529418
1399,1399,0.9112352941176451
1400,1400,0.835588235294118
1401,1401,0.8390588235294094
1402,1402,0.7803529411764685
1403,1403,0.7705882352941159
1404,1404,0.7151764705882329
1405,1405,0.7151764705882329
1406,1406,0.7533529411764706
1407,1407,0.7604705882352916
1408,1408,0.8449999999999988
1409,1409,0.8546470588235304
1410,1410,0.9216470588235286
1411,1411,0.9223529411764676
1412,1412,0.8861176470588225
1413,1413,0.8945294117647051
1414,1414,0.8902352941176447
1415,1415,0.8998823529411764
1416,1416,0.8193529411764706
1417,1417,0.8193529411764706
1418,1418,0.8121764705882323
1419,1419,0.8077058823529383
1420,1420,0.8695294117647033
1421,1421,0.8652352941176474
1422,1422,0.9807647058823539
1423,1423,0.9947647058823497
1424,1424,0.8652352941176474
1425,1425,0.8835294117647037
1426,1426,0.8040588235294087
1427,1427,0.8068823529411738
1428,1428,0.7947058823529406
1429,1429,0.7947058823529406
1430,1430,0.8324705882352937
1431,1431,0.8257647058823526
1432,1432,0.8622941176470569
1433,1433,0.854823529411764
1434,1434,0.9097647058823498
1435,1435,0.919294117647056
1436,1436,0.9013529411764717
1437,1437,0.8990588235294119
1438,1438,0.90841176470588
1439,1439,0.9215882352941158
1440,1440,0.8527058823529379
1441,1441,0.8527058823529379
1442,1442,0.8418235294117619
1443,1443,0.8387647058823503
1444,1444,0.9244117647058809
1445,1445,0.9331176470588227
1446,1446,0.973823529411762
1447,1447,0.977588235294117
1448,1448,0.9598823529411744
1449,1449,0.9611764705882361
1450,1450,0.8828235294117646
1451,1451,0.8858823529411761
1452,1452,0.8020588235294125
1453,1453,0.8020588235294125
1454,1454,0.7590000000000008
1455,1455,0.7752352941176481
1456,1456,0.8687058823529389
1457,1457,0.8713529411764704
1458,1458,0.9198823529411743
1459,1459,0.9231176470588238
1460,1460,0.8877058823529387
1461,1461,0.9007647058823536
1462,1462,0.9335882352941154
1463,1463,0.9385294117647067
1464,1464,0.8874117647058796
1465,1465,0.8874117647058796
1466,1466,0.842705882352939
1467,1467,0.8436470588235289
1468,1468,0.8588235294117654
1469,1469,0.8382941176470576
1470,1470,0.9349411764705853
1471,1471,0.9220588235294085
1472,1472,0.9798823529411768
1473,1473,0.9704705882352914
1474,1474,0.8777647058823524
1475,1475,0.8821764705882338
1476,1476,0.8145294117647048
1477,1477,0.8145294117647048
1478,1478,0.8224705882352948
1479,1479,0.8189411764705862
1480,1480,0.8461176470588222
1481,1481,0.8471764705882331
1482,1482,0.8724117647058812
1483,1483,0.8677647058823535
1484,1484,0.849117647058821
1485,1485,0.8548823529411768
1486,1486,0.8667058823529382
1487,1487,0.8877058823529387
1488,1488,0.9057058823529403
1489,1489,0.9057058823529403
1490,1490,0.9018235294117644
1491,1491,0.8991764705882328
1492,1492,0.8901176470588238
1493,1493,0.8913529411764682
1494,1494,0.9947058823529414
1495,1495,1.0
1496,1496,0.9900588235294093
1497,1497,0.9815294117647057
1498,1498,0.8797647058823531
1499,1499,0.8820588235294129
1500,1500,0.854529411764705
1501,1501,0.854529411764705
1502,1502,0.8977647058823502
1503,1503,0.9004705882352945
1504,1504,0.9344705882352926
1505,1505,0.9257058823529382
1506,1506,0.9359411764705879
1507,1507,0.9324705882352919
1508,1508,0.8863529411764688
1509,1509,0.885294117647058
1510,1510,0.8890000000000002
1511,1511,0.8837058823529418
1512,1512,0.844941176470586
1513,1513,0.844941176470586
1514,1514,0.7532352941176451
1515,1515,0.7546470588235277
1516,1516,0.8467647058823531
1517,1517,0.8401764705882329
1518,1518,0.8697058823529414
1519,1519,0.8762941176470571
1520,1520,0.9034705882352932
1521,1521,0.9004117647058818
1522,1522,0.8634117647058803
1523,1523,0.8778823529411733
1524,1524,0.7535294117647042
1525,1525,0.7535294117647042
1526,1526,0.6964117647058795
1527,1527,0.6941176470588243
1528,1528,0.72576470588235
1529,1529,0.7358823529411743
1530,1530,0.840470588235292
1531,1531,0.8518235294117652
1532,1532,0.8932941176470562
1533,1533,0.9098235294117626
1534,1534,0.8538823529411741
1535,1535,0.856470588235293
1536,1536,0.8885294117647031
1537,1537,0.8885294117647031
1538,1538,0.8611764705882333
1539,1539,0.8698823529411751
1540,1540,0.7858823529411734
1541,1541,0.7821764705882356
1542,1542,0.8199411764705887
1543,1543,0.8277058823529406
1544,1544,0.8760588235294108
1545,1545,0.8635882352941185
1546,1546,0.8853529411764707
1547,1547,0.901999999999998
1548,1548,0.9447058823529378
1549,1549,0.9447058823529378
1550,1550,0.8018235294117616
1551,1551,0.8032352941176442
1552,1552,0.6611764705882325
1553,1553,0.6786470588235287
1554,1554,0.8041176470588214
1555,1555,0.8053529411764703
1556,1556,0.8891176470588212
1557,1557,0.9002941176470564
1558,1558,0.9172352941176473
1559,1559,0.9311764705882348
1560,1560,0.7319411764705857
1561,1561,0.7319411764705857
1562,1562,0.7003529411764682
1563,1563,0.7078823529411737
1564,1564,0.6498235294117637
1565,1565,0.65841176470588
1566,1566,0.5442352941176479
1567,1567,0.5554705882352913
1568,1568,0.4651764705882329
1569,1569,0.47411764705882103
1570,1570,0.7721764705882321
