,frame,area
1282,1282,0.0
1283,1283,0.19305019305019305
1284,1284,0.0
1285,1285,0.24324324324324326
1286,1286,0.0
1287,1287,0.29922779922779924
1288,1288,0.0
1289,1289,0.23938223938223938
1290,1290,0.0
1291,1291,0.21042471042471042
1292,1292,0.0
1293,1293,0.19305019305019305
1294,1294,0.0
1295,1295,0.11003861003861004
1296,1296,0.0
1297,1297,0.0694980694980695
1298,1298,0.0
1299,1299,0.2084942084942085
1300,1300,0.0
1301,1301,0.3474903474903475
1302,1302,0.0
1303,1303,0.22586872586872586
1304,1304,0.0
1305,1305,0.21235521235521235
1306,1306,0.0
1307,1307,0.12934362934362933
1308,1308,0.0
1309,1309,0.12934362934362933
1310,1310,0.0
1311,1311,0.23745173745173745
1312,1312,0.0
1313,1313,0.28378378378378377
1314,1314,0.0
1315,1315,0.2413127413127413
1316,1316,0.0
1317,1317,0.21235521235521235
1318,1318,0.0
1319,1319,0.18532818532818532
1320,1320,0.0
1321,1321,0.07528957528957529
1322,1322,0.0
1323,1323,0.13320463320463322
1324,1324,0.0
1325,1325,0.2876447876447876
1326,1326,0.0
1327,1327,0.2972972972972973
1328,1328,0.0
1329,1329,0.23745173745173745
1330,1330,0.0
1331,1331,0.12934362934362933
1332,1332,0.0
1333,1333,0.14671814671814673
1334,1334,0.0
1335,1335,0.1718146718146718
1336,1336,0.0
1337,1337,0.23745173745173745
1338,1338,0.0
1339,1339,0.25675675675675674
1340,1340,0.0
1341,1341,0.22007722007722008
1342,1342,0.0
1343,1343,0.16023166023166024
1344,1344,0.0
1345,1345,0.11196911196911197
1346,1346,0.0
1347,1347,0.1891891891891892
1348,1348,0.0
1349,1349,0.37065637065637064
1350,1350,0.0
1351,1351,0.33783783783783783
1352,1352,0.0
1353,1353,0.19498069498069498
1354,1354,0.0
1355,1355,0.2644787644787645
1356,1356,0.0
1357,1357,0.1776061776061776
1358,1358,0.0
1359,1359,0.21042471042471042
1360,1360,0.0
1361,1361,0.27413127413127414
1362,1362,0.0
1363,1363,0.17374517374517376
1364,1364,0.0
1365,1365,0.20077220077220076
1366,1366,0.0
1367,1367,0.14285714285714285
1368,1368,0.0
1369,1369,0.07915057915057915
1370,1370,0.0
1371,1371,0.11776061776061776
1372,1372,0.0
1373,1373,0.2606177606177606
1374,1374,0.0
1375,1375,0.3185328185328185
1376,1376,0.0
1377,1377,0.21621621621621623
1378,1378,0.0
1379,1379,0.14092664092664092
1380,1380,0.0
1381,1381,0.11196911196911197
1382,1382,0.0
1383,1383,0.12162162162162163
1384,1384,0.0
1385,1385,0.277992277992278
1386,1386,0.0
1387,1387,0.24517374517374518
1388,1388,0.0
1389,1389,0.2413127413127413
1390,1390,0.0
1391,1391,0.22393822393822393
1392,1392,0.0
1393,1393,0.12548262548262548
1394,1394,0.0
1395,1395,0.10231660231660232
1396,1396,0.0
1397,1397,0.21814671814671815
1398,1398,0.0
1399,1399,0.3532818532818533
1400,1400,0.0
1401,1401,0.22972972972972974
1402,1402,0.0
1403,1403,0.2335907335907336
1404,1404,0.0
1405,1405,0.12934362934362933
1406,1406,0.0
1407,1407,0.17374517374517376
1408,1408,0.0
1409,1409,0.3127413127413127
1410,1410,0.0
1411,1411,0.3223938223938224
1412,1412,0.0
1413,1413,0.20463320463320464
1414,1414,0.0
1415,1415,0.21621621621621623
1416,1416,0.0
1417,1417,0.16795366795366795
1418,1418,0.0
1419,1419,0.08494208494208494
1420,1420,0.0
1421,1421,0.2876447876447876
1422,1422,0.0
1423,1423,0.3030888030888031
1424,1424,0.0
1425,1425,0.2915057915057915
1426,1426,0.0
1427,1427,0.13706563706563707
1428,1428,0.0
1429,1429,0.1776061776061776
1430,1430,0.0
1431,1431,0.16602316602316602
1432,1432,0.0
1433,1433,0.20656370656370657
1434,1434,0.0
1435,1435,0.2722007722007722
1436,1436,0.0
1437,1437,0.2084942084942085
1438,1438,0.0
1439,1439,0.27606177606177607
1440,1440,0.0
1441,1441,0.16023166023166024
1442,1442,0.0
1443,1443,0.11776061776061776
1444,1444,0.0
1445,1445,0.15057915057915058
1446,1446,0.0
1447,1447,0.2625482625482625
1448,1448,0.0
1449,1449,0.3552123552123552
1450,1450,0.0
1451,1451,0.22586872586872586
1452,1452,0.0
1453,1453,0.15637065637065636
1454,1454,0.0
1455,1455,0.18146718146718147
1456,1456,0.0
1457,1457,0.22586872586872586
1458,1458,0.0
1459,1459,0.3474903474903475
1460,1460,0.0
1461,1461,0.333976833976834
1462,1462,0.0
1463,1463,0.27606177606177607
1464,1464,0.0
1465,1465,0.20463320463320464
1466,1466,0.0
1467,1467,0.11583011583011583
1468,1468,0.0
1469,1469,0.14478764478764478
1470,1470,0.0
1471,1471,0.3532818532818533
1472,1472,0.0
1473,1473,0.333976833976834
1474,1474,0.0
1475,1475,0.2548262548262548
1476,1476,0.0
1477,1477,0.19498069498069498
1478,1478,0.0
1479,1479,0.16023166023166024
1480,1480,0.0
1481,1481,0.20656370656370657
1482,1482,0.0
1483,1483,0.2722007722007722
1484,1484,0.0
1485,1485,0.2625482625482625
1486,1486,0.0019305019305019305
1487,1487,0.24517374517374518
1488,1488,0.0
1489,1489,0.16795366795366795
1490,1490,0.0
1491,1491,0.17567567567567569
1492,1492,0.0
1493,1493,0.17567567567567569
1494,1494,0.0
1495,1495,0.36486486486486486
1496,1496,0.0
1497,1497,0.3204633204633205
1498,1498,0.0
1499,1499,0.24903474903474904
1500,1500,0.0
1501,1501,0.2084942084942085
1502,1502,0.0
1503,1503,0.1274131274131274
1504,1504,0.0
1505,1505,0.21621621621621623
1506,1506,0.0
1507,1507,0.2644787644787645
1508,1508,0.0
1509,1509,0.25675675675675674
1510,1510,0.0
1511,1511,0.22586872586872586
1512,1512,0.0
1513,1513,0.16602316602316602
1514,1514,0.0
1515,1515,0.09073359073359073
1516,1516,0.0
1517,1517,0.05405405405405406
1518,1518,0.0
1519,1519,0.1718146718146718
1520,1520,0.0
1521,1521,0.3166023166023166
1522,1522,0.0
1523,1523,0.277992277992278
1524,1524,0.0
1525,1525,0.20270270270270271
1526,1526,0.0
1527,1527,0.11196911196911197
1528,1528,0.0
1529,1529,0.12355212355212356
1530,1530,0.0
1531,1531,0.18146718146718147
1532,1532,0.0
1533,1533,0.222007722007722
1534,1534,0.0
1535,1535,0.2876447876447876
1536,1536,0.0
1537,1537,0.21814671814671815
1538,1538,0.0
1539,1539,0.14671814671814673
1540,1540,0.0
1541,1541,0.0888030888030888
1542,1542,0.0
1543,1543,0.10617760617760617
1544,1544,0.0
1545,1545,0.18532818532818532
1546,1546,0.0
1547,1547,0.3532818532818533
1548,1548,0.0
1549,1549,0.3301158301158301
1550,1550,0.0
1551,1551,1.0
1552,1552,0.0
1553,1553,0.28957528957528955
1554,1554,0.0
1555,1555,0.16216216216216217
1556,1556,0.0
1557,1557,0.16988416988416988
1558,1558,0.0
1559,1559,0.8281853281853282
1560,1560,0.0
1561,1561,0.22393822393822393
1562,1562,0.0
1563,1563,0.22393822393822393
1564,1564,0.0
1565,1565,0.17374517374517376
1566,1566,0.0
1567,1567,0.2702702702702703
1568,1568,0.0
1569,1569,0.7355212355212355
1570,1570,0.0
